Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.008330,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.016660,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.024990,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.033320,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.041650,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.049980,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.058310,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
0.066640,1.050012,1.040497,1.029763,1.023137,1.039542,1.043941,1.034356,1.033333,1.049081,1.050029,1.046528,1.027474,1.043219,1.031264,1.017625,1.028906,1.031815,1.029987,1.050038,0.995024,1.025075,1.042380,1.033617,1.034006,1.050028,1.050063,1.038377,1.045501,1.040592,1.014484,1.036484,1.030355,1.001980,1.014298,1.050000,1.050000,1.025882,1.005939,1.040283
