Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.008330,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.016660,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.024990,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.033320,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.041650,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.049980,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.058310,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
0.066640,1.046461,1.047343,1.037995,1.029899,1.044910,1.048923,1.041593,1.039431,1.049993,1.050019,1.048415,1.032716,1.044901,1.036207,1.028986,1.034873,1.036473,1.035866,1.050031,0.992729,1.034746,1.047055,1.037594,1.038352,1.049929,1.050027,1.040650,1.038162,1.031571,1.023813,1.041151,1.012621,0.998476,1.010339,1.050000,1.050000,1.023781,0.993240,1.036793
