Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.008330,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.016660,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.024990,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.033320,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.041650,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.049980,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.058310,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
0.066640,1.049872,1.038038,1.026094,1.016515,1.036078,1.041101,1.031373,1.029933,1.049519,1.050026,1.045673,1.028475,1.042282,1.027676,1.014280,1.026907,1.029357,1.027071,1.050040,0.993999,1.025460,1.042367,1.033026,1.031535,1.050031,1.050088,1.036067,1.049332,1.046343,1.013674,1.033943,1.039234,1.003293,1.015064,1.050000,1.050000,1.028025,1.017215,1.042873
