Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.008330,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.016660,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.024990,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.033320,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.041650,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.049980,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.058310,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
0.066640,1.041187,1.038607,1.039189,1.028978,1.033801,1.034844,1.032547,1.031828,1.042277,1.035560,1.034887,1.030272,1.035210,1.035753,1.042725,1.047078,1.046718,1.043863,1.050004,0.989063,1.044330,1.042702,1.042594,1.050010,1.033991,1.050004,1.047489,1.037686,1.028818,0.998993,0.979380,0.970452,0.984506,0.989732,1.011721,1.048140,0.994005,0.983032,1.029335
