Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.008330,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.016660,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.024990,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.033320,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.041650,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.049980,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.058310,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.066640,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.074970,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.083300,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.091630,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.099960,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.108290,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.116620,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.124950,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.133280,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.141610,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.149940,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.158270,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
0.166600,1.044787,1.040561,1.040170,1.029072,1.034448,1.035454,1.033563,1.033063,1.044024,1.036010,1.035266,1.028444,1.035508,1.036147,1.042969,1.047380,1.047321,1.044675,1.049706,0.988079,1.044304,1.042109,1.041573,1.050010,1.034025,1.050017,1.047903,1.037869,1.028688,1.000714,0.978730,0.971946,0.983707,0.987968,1.010982,1.048196,0.994468,0.983810,1.030882
