Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.008330,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.016660,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.024990,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.033320,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.041650,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.049980,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.058310,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
0.066640,1.043325,1.038140,1.038459,1.029076,1.031755,1.031987,1.031306,1.031359,1.042171,1.032316,1.031674,1.025078,1.032335,1.034233,1.040056,1.043340,1.045083,1.042856,1.041610,0.980007,1.038503,1.033438,1.033703,1.045342,1.032818,1.049992,1.047895,1.038831,1.029178,0.996946,0.964124,0.965365,0.972679,0.975374,0.998092,1.036137,0.991273,0.982555,1.029001
