Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.008330,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.016660,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.024990,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.033320,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.041650,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.049980,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.058310,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
0.066640,1.049418,1.042012,1.031403,1.025488,1.041934,1.046129,1.037171,1.036643,1.049999,1.050020,1.047520,1.032184,1.043778,1.032176,1.016366,1.027502,1.031209,1.030344,1.050040,0.994840,1.024803,1.042658,1.034681,1.031589,1.050027,1.050066,1.037971,1.045830,1.041195,1.016313,1.038353,1.022528,1.003197,1.015522,1.050000,1.050000,1.026336,1.008204,1.038911
