Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.008330,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.016660,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.024990,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.033320,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.041650,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.049980,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.058310,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.066640,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.074970,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
0.083300,1.041473,1.037047,1.036921,1.026774,1.029850,1.030100,1.029621,1.029718,1.040357,1.030425,1.029757,1.022737,1.030391,1.032254,1.038558,1.041561,1.043649,1.041298,1.037804,0.975475,1.036243,1.030320,1.030778,1.043717,1.032116,1.050019,1.047366,1.039682,1.030413,0.996668,0.962111,0.964000,0.968311,0.970415,0.993961,1.032064,0.989925,0.983856,1.027056
