Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.008330,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.016660,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.024990,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.033320,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.041650,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.049980,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.058310,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
0.066640,1.044634,1.028509,1.020829,1.014559,1.022328,1.026819,1.012200,1.009401,1.045002,1.044207,1.037344,1.029482,1.038327,1.026860,1.018511,1.026807,1.025263,1.021462,1.050048,0.987493,1.024513,1.042598,1.034820,1.030012,1.050065,1.042839,1.025927,1.046874,1.050089,1.003743,1.015216,1.033771,1.006207,1.016325,1.050000,1.050000,1.039404,1.035667,1.049511
