Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022548,1.022654,1.018183,1.050053,0.993339,1.020154,1.040343,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.008330,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022548,1.022654,1.018183,1.050053,0.993339,1.020154,1.040343,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.016660,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022548,1.022654,1.018183,1.050053,0.993339,1.020154,1.040343,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.024990,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022548,1.022654,1.018183,1.050053,0.993339,1.020154,1.040343,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.033320,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022548,1.022654,1.018184,1.050053,0.993339,1.020154,1.040343,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.041650,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022548,1.022654,1.018184,1.050053,0.993339,1.020154,1.040343,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.049980,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022549,1.022654,1.018184,1.050053,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.058310,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030672,1.041782,1.026457,1.009699,1.022549,1.022654,1.018184,1.050053,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028698,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.066640,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022654,1.018184,1.050053,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028699,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.074970,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050053,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028699,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.083300,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050053,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028699,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.091630,1.040052,1.024885,1.016714,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050054,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028699,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.099960,1.040052,1.024885,1.016715,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050054,0.993339,1.020154,1.040344,1.032541,1.027579,1.050072,1.044262,1.028699,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.108290,1.040052,1.024885,1.016715,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050054,0.993339,1.020154,1.040344,1.032541,1.027580,1.050072,1.044262,1.028699,1.047300,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.116620,1.040052,1.024885,1.016715,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050054,0.993339,1.020154,1.040344,1.032541,1.027580,1.050072,1.044262,1.028699,1.047301,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
0.124950,1.040052,1.024885,1.016715,1.016316,1.033248,1.038274,1.027018,1.025213,1.047214,1.049610,1.044583,1.030673,1.041782,1.026457,1.009699,1.022549,1.022655,1.018184,1.050054,0.993339,1.020154,1.040344,1.032541,1.027580,1.050072,1.044262,1.028699,1.047301,1.050099,1.002391,1.031505,1.042174,1.005800,1.016830,1.050000,1.050000,1.036078,1.034697,1.041706
