Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.008330,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.016660,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.024990,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.033320,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.041650,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.049980,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.058310,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.066640,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.074970,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.083300,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.091630,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.099960,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.108290,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.116620,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.124950,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
0.133280,1.049151,1.031759,1.020451,1.014673,1.030050,1.035021,1.022860,1.020592,1.046945,1.046775,1.041542,1.025785,1.039193,1.024878,1.008767,1.021831,1.023875,1.020965,1.050039,0.993437,1.019032,1.038949,1.030241,1.025249,1.050040,1.046452,1.030023,1.049457,1.050038,1.007544,1.028701,1.039765,1.005512,1.016115,1.050000,1.050000,1.035448,1.025811,1.045764
