Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.008330,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.016660,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.024990,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.033320,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.041650,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.049980,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.058310,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
0.066640,1.050012,1.042872,1.032665,1.026247,1.041429,1.045618,1.036456,1.035054,1.049419,1.050022,1.047181,1.029367,1.043869,1.033155,1.020054,1.030152,1.033050,1.032032,1.050033,0.993468,1.026210,1.043350,1.035221,1.034671,1.050022,1.050041,1.038577,1.044997,1.040011,1.016461,1.037980,1.023801,1.001503,1.013402,1.050000,1.050000,1.025611,1.004128,1.039156
