Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.008330,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.016660,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.024990,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.033320,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.041650,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.049980,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.058310,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.066640,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.074970,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.083300,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.091630,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.099960,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.108290,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.116620,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.124950,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
0.133280,1.044341,1.040899,1.041221,1.031541,1.034922,1.035631,1.033611,1.033084,1.043865,1.036278,1.035429,1.027558,1.035877,1.037057,1.042791,1.047474,1.047650,1.045253,1.050002,0.988729,1.044761,1.043326,1.042894,1.050009,1.033628,1.050012,1.048510,1.037387,1.028210,1.000562,0.976389,0.972224,0.984116,0.988804,1.012930,1.048932,0.993512,0.982845,1.030710
