Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.008330,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.016660,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.024990,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.033320,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.041650,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.049980,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.058310,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.066640,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.074970,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.083300,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
0.091630,1.047936,1.048650,1.044766,1.037430,1.045832,1.048279,1.043206,1.041107,1.049994,1.049336,1.048099,1.037207,1.046689,1.043011,1.041836,1.044732,1.044584,1.043869,1.050016,0.989631,1.044884,1.050011,1.044240,1.047044,1.041354,1.050009,1.044723,1.037974,1.030744,1.017277,1.015967,0.997691,0.989168,0.999614,1.036454,1.050000,1.008970,0.989150,1.036943
