Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.008330,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.016660,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.024990,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.033320,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.041650,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.049980,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.058310,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
0.066640,1.050021,1.046443,1.033060,1.022911,1.040706,1.045247,1.037172,1.035179,1.049469,1.050022,1.046950,1.027806,1.043169,1.031087,1.019572,1.028328,1.031135,1.030626,1.050039,0.994087,1.026753,1.042050,1.031729,1.031878,1.050024,1.050058,1.037587,1.044809,1.039897,1.024912,1.037766,1.028500,1.002815,1.014948,1.050000,1.050000,1.025170,1.005093,1.038530
