Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.008330,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.016660,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.024990,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.033320,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.041650,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.049980,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.058310,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
0.066640,1.041204,1.031814,1.025470,1.021794,1.031612,1.035914,1.023822,1.021309,1.045195,1.050034,1.044057,1.032517,1.043765,1.031987,1.019266,1.027594,1.026670,1.024261,1.050051,0.988111,1.024621,1.042168,1.033905,1.030985,1.050060,1.042507,1.025728,1.045202,1.050091,1.006629,1.022373,1.036754,1.004949,1.014982,1.050000,1.050000,1.043509,1.038162,1.042706
