Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019064,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.008330,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019064,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.016660,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019064,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.024990,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019064,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.033320,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019064,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.041650,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019064,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.049980,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019065,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.058310,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019065,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
0.066640,1.050008,1.033035,1.018985,1.006825,1.023884,1.028765,1.017512,1.016384,1.044591,1.039635,1.034344,1.013384,1.032057,1.019065,1.011200,1.024620,1.026094,1.022034,1.050039,0.993972,1.023695,1.041800,1.033245,1.028977,1.050031,1.049012,1.033694,1.050043,1.048046,1.011454,1.022949,1.033469,1.004104,1.015359,1.050000,1.050000,1.028144,1.021686,1.045749
