Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049079,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.008330,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049079,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.016660,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049079,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.024990,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049079,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.033320,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049080,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.041650,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049080,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.049980,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049080,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.058310,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049080,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
0.066640,1.045920,1.029368,1.020687,1.017684,1.031577,1.036475,1.023603,1.021491,1.046935,1.049080,1.043680,1.030218,1.041703,1.027506,1.010466,1.022928,1.024458,1.021561,1.050041,0.992058,1.019141,1.038962,1.030154,1.026731,1.050026,1.045373,1.029092,1.048373,1.050037,1.003730,1.029894,1.041810,1.005970,1.016676,1.050000,1.050000,1.036324,1.031302,1.044623
