Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.008330,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.016660,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.024990,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.033320,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.041650,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.049980,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.058310,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.066640,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.074970,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.083300,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.091630,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.099960,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.108290,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.116620,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.124950,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.133280,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.141610,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.149940,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.158270,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.166600,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.174930,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.183260,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.191590,1.048691,1.044587,1.033373,1.024158,1.040730,1.045100,1.036620,1.034852,1.049993,1.050019,1.046639,1.023437,1.043083,1.031780,1.021107,1.030348,1.032946,1.032023,1.050033,0.993799,1.029655,1.044374,1.035034,1.034454,1.050018,1.050034,1.039136,1.042350,1.037065,1.021222,1.037423,1.030420,1.002020,1.014424,1.050000,1.050000,1.024915,1.001204,1.039592
0.199920,1.043250,1.036129,1.020108,1.001993,1.013737,1.016505,1.010944,1.010570,1.037917,1.005804,1.007798,0.984331,1.003554,1.003184,1.005567,1.019735,1.022027,1.020213,1.043564,0.989239,1.021057,1.037767,1.028520,1.025010,1.042119,1.041608,1.029596,1.035655,1.030650,1.016615,1.019056,0.940004,0.997555,1.011138,1.045483,1.045962,1.018887,0.995818,1.036127
