Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.008330,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.016660,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.024990,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.033320,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.041650,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.049980,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.058310,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.066640,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.074970,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.083300,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.091630,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.099960,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
0.108290,1.046848,1.033808,1.026322,1.022822,1.037665,1.042004,1.031898,1.030322,1.047995,1.048749,1.044750,1.021334,1.041908,1.030967,1.018699,1.028245,1.030885,1.028221,1.050040,0.994479,1.026020,1.042383,1.032653,1.031968,1.050034,1.050087,1.037542,1.047415,1.044497,1.004603,1.034834,1.031764,1.002735,1.014957,1.050000,1.050000,1.028022,1.016406,1.040559
