Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.008330,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.016660,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.024990,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.033320,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.041650,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.049980,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.058310,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
0.066640,1.047359,1.049366,1.044769,1.037833,1.046496,1.048955,1.044029,1.042025,1.049989,1.050011,1.048831,1.038993,1.047225,1.042968,1.040495,1.043741,1.043473,1.043097,1.050017,0.990169,1.044390,1.050011,1.044042,1.046854,1.042745,1.050005,1.043555,1.038495,1.031739,1.019667,1.016383,0.998777,0.990275,1.001152,1.037531,1.050000,1.010902,0.989985,1.036272
