Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.008330,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.016660,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.024990,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.033320,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.041650,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.049980,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.058310,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
0.066640,1.047369,1.048649,1.043246,1.034285,1.045799,1.048449,1.044278,1.042881,1.049992,1.049719,1.048268,1.035262,1.046209,1.040864,1.039309,1.043257,1.043379,1.042797,1.050017,0.991872,1.044101,1.050010,1.043878,1.046338,1.041501,1.050018,1.044544,1.038707,1.030874,1.019053,1.015622,1.003433,0.989883,1.001446,1.038138,1.050000,1.009328,0.988507,1.034928
