Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.008330,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.016660,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.024990,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.033320,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.041650,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.049980,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.058310,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
0.066640,1.044106,1.030403,1.022585,1.017939,1.026172,1.031057,1.015706,1.011294,1.042393,1.047878,1.041104,1.029929,1.041581,1.029731,1.019436,1.026398,1.025157,1.022160,1.050051,0.988245,1.023638,1.041390,1.032727,1.029531,1.050058,1.042320,1.024434,1.045313,1.050088,1.004699,1.022942,1.039115,1.005802,1.015988,1.050000,1.050000,1.041128,1.036947,1.043118
