Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.008330,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.016660,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.024990,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.033320,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.041650,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.049980,1.047360,1.050022,1.037886,1.029106,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.058310,1.047360,1.050022,1.037886,1.029107,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
0.066640,1.047360,1.050022,1.037886,1.029107,1.044365,1.048462,1.041107,1.038740,1.050012,1.050026,1.048292,1.033210,1.044504,1.034689,1.025358,1.031479,1.033362,1.033471,1.050039,0.994139,1.032529,1.045231,1.035202,1.034402,1.049378,1.050060,1.038592,1.042107,1.037010,1.030767,1.040675,1.015325,1.001021,1.013481,1.050000,1.050000,1.023486,0.999002,1.038285
