Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.008330,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.016660,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.024990,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.033320,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.041650,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.049980,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.058310,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.066640,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.074970,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.083300,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.091630,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.099960,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.108290,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.116620,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.124950,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.133280,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.141610,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.149940,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.158270,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.166600,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.174930,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.183260,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.191590,1.041769,1.038823,1.039693,1.030049,1.033148,1.033749,1.031988,1.031534,1.041867,1.034448,1.033639,1.026662,1.034264,1.035785,1.042756,1.047124,1.047030,1.044255,1.049378,0.987970,1.043424,1.040659,1.040752,1.050011,1.033074,1.050024,1.048070,1.037730,1.028460,0.998217,0.972477,0.969233,0.983363,0.987959,1.008137,1.045355,0.992697,0.982803,1.028574
0.199920,1.040920,1.037405,1.037656,1.027268,1.030060,1.030533,1.029030,1.028707,1.040413,1.030181,1.029743,1.022731,1.030303,1.032543,1.040350,1.045146,1.045118,1.042293,1.047797,0.986661,1.041551,1.038927,1.039041,1.048121,1.031752,1.048541,1.046391,1.036485,1.027265,0.997353,0.969459,0.962786,0.982065,0.986812,1.006588,1.043915,0.991563,0.981767,1.028014
0.208250,1.040798,1.037184,1.037383,1.026995,1.029804,1.030277,1.028787,1.028471,1.040279,1.029909,1.029476,1.022458,1.030026,1.032254,1.040025,1.044813,1.044812,1.041999,1.047446,0.986319,1.041202,1.038567,1.038680,1.047783,1.031528,1.048278,1.046109,1.036234,1.027018,0.997180,0.969207,0.962532,0.981745,0.986453,1.006231,1.043555,0.991358,0.981536,1.027942
0.216580,1.040678,1.036968,1.037113,1.026709,1.029536,1.030007,1.028530,1.028220,1.040137,1.029628,1.029199,1.022177,1.029741,1.031959,1.039711,1.044499,1.044518,1.041714,1.047129,0.986012,1.040875,1.038234,1.038349,1.047464,1.031309,1.048023,1.045836,1.035989,1.026777,0.997010,0.968942,0.962269,0.981462,0.986137,1.005900,1.043237,0.991159,0.981312,1.027870
0.224910,1.040558,1.036756,1.036846,1.026416,1.029260,1.029732,1.028266,1.027961,1.039991,1.029342,1.028916,1.021891,1.029453,1.031663,1.039406,1.044195,1.044233,1.041436,1.046829,0.985724,1.040564,1.037919,1.038037,1.047157,1.031094,1.047774,1.045571,1.035748,1.026542,0.996843,0.968674,0.962002,0.981198,0.985845,1.005590,1.042939,0.990964,0.981092,1.027798
0.233240,1.040442,1.036554,1.036592,1.026128,1.028989,1.029461,1.028004,1.027704,1.039846,1.029064,1.028640,1.021611,1.029172,1.031376,1.039114,1.043908,1.043961,1.041171,1.046547,0.985452,1.040272,1.037625,1.037743,1.046864,1.030886,1.047534,1.045317,1.035515,1.026313,0.996684,0.968417,0.961742,0.980949,0.985570,1.005302,1.042658,0.990777,0.980879,1.027727
0.241570,1.040333,1.036367,1.036358,1.025859,1.028736,1.029209,1.027760,1.027463,1.039708,1.028804,1.028383,1.021351,1.028910,1.031109,1.038844,1.043642,1.043710,1.040927,1.046283,0.985196,1.040003,1.037355,1.037473,1.046592,1.030693,1.047311,1.045081,1.035294,1.026097,0.996537,0.968180,0.961499,0.980716,0.985312,1.005040,1.042394,0.990603,0.980677,1.027660
0.249900,1.040233,1.036201,1.036151,1.025619,1.028511,1.028985,1.027542,1.027249,1.039585,1.028574,1.028155,1.021120,1.028678,1.030872,1.038605,1.043404,1.043486,1.040709,1.046044,0.984962,1.039764,1.037114,1.037230,1.046349,1.030519,1.047108,1.044869,1.035092,1.025899,0.996406,0.967974,0.961284,0.980502,0.985073,1.004809,1.042150,0.990445,0.980491,1.027599
0.258230,1.040147,1.036059,1.035976,1.025416,1.028321,1.028796,1.027358,1.027067,1.039478,1.028380,1.027962,1.020925,1.028482,1.030672,1.038400,1.043199,1.043293,1.040523,1.045833,0.984752,1.039557,1.036905,1.037018,1.046138,1.030367,1.046930,1.044684,1.034911,1.025721,0.996291,0.967804,0.961102,0.980310,0.984857,1.004608,1.041929,0.990307,0.980322,1.027547
