Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.008330,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.016660,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.024990,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.033320,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.041650,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.049980,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.058310,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.066640,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.074970,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.083300,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.091630,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.099960,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.108290,1.050004,1.036551,1.027197,1.022549,1.039391,1.043952,1.034413,1.032874,1.049491,1.050025,1.046951,1.034352,1.043849,1.031926,1.019812,1.029346,1.031309,1.028490,1.050038,0.993326,1.027953,1.043487,1.033994,1.033276,1.050030,1.050065,1.037463,1.047366,1.045159,1.008680,1.036509,1.025049,1.002031,1.013821,1.050000,1.050000,1.029426,1.017201,1.042164
0.116620,0.925274,0.840199,0.699965,0.420979,0.136055,0.058397,0.166468,0.220877,0.670340,0.259976,0.166226,0.232216,0.304646,0.426619,0.698447,0.805412,0.789747,0.754707,0.917009,0.901151,0.849140,0.907695,0.900060,0.833487,0.873062,0.871068,0.830757,0.917740,0.924829,0.902999,0.406724,0.488104,0.910882,0.947906,0.958321,0.968562,0.911965,0.925413,0.965834
0.124950,0.912233,0.817422,0.669190,0.382863,0.123524,0.053400,0.149861,0.198422,0.656964,0.244138,0.156068,0.217539,0.284850,0.396304,0.659704,0.768074,0.755590,0.721844,0.879144,0.867122,0.813997,0.874575,0.865073,0.794517,0.849965,0.843814,0.800458,0.892484,0.901523,0.888531,0.388366,0.464459,0.874355,0.916447,0.931186,0.932586,0.890198,0.905982,0.959165
0.133280,0.903200,0.802095,0.649474,0.359777,0.116041,0.050386,0.140226,0.185456,0.648626,0.233884,0.149498,0.208132,0.272233,0.377380,0.635031,0.743925,0.733440,0.700620,0.854843,0.844332,0.790940,0.852505,0.842229,0.769197,0.834296,0.825660,0.780551,0.875431,0.885686,0.878219,0.375830,0.448201,0.851959,0.895035,0.912044,0.910161,0.874629,0.892566,0.954334
0.141610,0.896496,0.790931,0.635644,0.344176,0.111011,0.048348,0.133837,0.176882,0.642812,0.226743,0.144924,0.201609,0.263507,0.364413,0.618073,0.727192,0.717978,0.685773,0.838312,0.828514,0.774797,0.836890,0.826369,0.751634,0.822878,0.812697,0.766499,0.863168,0.874239,0.870338,0.366808,0.436601,0.837238,0.880124,0.897893,0.895345,0.862893,0.882765,0.950673
0.149940,0.891194,0.782138,0.624971,0.332256,0.107150,0.046785,0.128902,0.170255,0.638282,0.221362,0.141476,0.196680,0.256908,0.354566,0.605367,0.714657,0.706269,0.674451,0.826264,0.816974,0.762638,0.825081,0.814552,0.738501,0.813939,0.802728,0.755777,0.853727,0.865398,0.863931,0.360060,0.427990,0.826770,0.869335,0.886900,0.884822,0.853575,0.875157,0.947805
0.158270,0.886775,0.774748,0.616030,0.322090,0.103818,0.045446,0.124547,0.164386,0.634416,0.216993,0.138675,0.192646,0.251489,0.346362,0.595064,0.704568,0.696730,0.665132,0.816907,0.808080,0.752852,0.815596,0.805161,0.727959,0.806495,0.794537,0.747005,0.845992,0.858146,0.858463,0.354855,0.421328,0.818835,0.861124,0.877964,0.876835,0.845824,0.868914,0.945507
0.166600,0.882945,0.768235,0.608086,0.312732,0.100711,0.044209,0.120378,0.158745,0.630928,0.213222,0.136255,0.189129,0.246743,0.339043,0.586161,0.695950,0.688493,0.657001,0.809191,0.800824,0.744526,0.807579,0.797269,0.718976,0.799995,0.787447,0.739421,0.839325,0.851900,0.853634,0.350734,0.415957,0.812428,0.854528,0.870409,0.870382,0.839129,0.863555,0.943644
0.174930,0.879540,0.762324,0.600785,0.303764,0.097716,0.043031,0.116275,0.153173,0.627723,0.209827,0.134075,0.185930,0.242408,0.332249,0.578141,0.688279,0.681101,0.649640,0.802521,0.794607,0.737162,0.800546,0.790367,0.710988,0.794144,0.781093,0.732620,0.833375,0.846337,0.849279,0.347400,0.411461,0.806991,0.848958,0.863826,0.864911,0.833184,0.858806,0.942136
0.183260,0.876471,0.756881,0.593981,0.295060,0.094825,0.041909,0.112284,0.147737,0.624811,0.206693,0.132061,0.182955,0.238364,0.325835,0.570746,0.681278,0.674322,0.642851,0.796556,0.789069,0.730488,0.794225,0.784166,0.703696,0.788789,0.775285,0.726393,0.827955,0.841283,0.845309,0.344660,0.407577,0.802196,0.844058,0.857966,0.860109,0.827811,0.854519,0.940935
0.191590,0.873696,0.751854,0.587642,0.286654,0.092095,0.040865,0.108556,0.142655,0.622265,0.203773,0.130184,0.180169,0.234569,0.319779,0.563870,0.674818,0.668058,0.636561,0.791118,0.784011,0.724368,0.788471,0.778520,0.696954,0.783865,0.769940,0.720650,0.822975,0.836656,0.841680,0.342392,0.404145,0.797868,0.839625,0.852679,0.855810,0.822913,0.850619,0.940014
0.199920,0.955960,0.878030,0.802483,0.696437,0.708851,0.714437,0.699986,0.694923,0.878354,0.781503,0.779555,0.763314,0.769990,0.744640,0.778243,0.817579,0.823304,0.813987,0.870017,0.836364,0.834185,0.867996,0.856781,0.822654,0.897192,0.883754,0.852906,0.903392,0.910847,0.908184,0.765515,0.795545,0.849504,0.875092,0.903005,0.899423,0.894128,0.906010,0.991255
0.208250,0.968207,0.897673,0.832398,0.742290,0.756285,0.761856,0.748190,0.743678,0.903202,0.821394,0.819452,0.803447,0.810235,0.785749,0.812296,0.846574,0.851318,0.842723,0.895801,0.857821,0.859592,0.890074,0.880139,0.851398,0.916209,0.905067,0.877179,0.921321,0.927294,0.919340,0.806682,0.831054,0.873344,0.893849,0.919229,0.921836,0.909343,0.919138,0.998877
0.216580,0.976272,0.910034,0.850699,0.769741,0.784872,0.790519,0.777161,0.772895,0.918595,0.846589,0.844642,0.828701,0.835440,0.810969,0.833353,0.864741,0.868781,0.860500,0.912326,0.872198,0.875710,0.904354,0.895068,0.869475,0.928386,0.918558,0.892418,0.932784,0.937846,0.926639,0.833114,0.854578,0.888413,0.906847,0.930334,0.936171,0.919612,0.927669,1.004352
0.224910,0.982044,0.918562,0.862971,0.787583,0.803572,0.809315,0.796066,0.791912,0.929133,0.863576,0.861622,0.845678,0.852348,0.827677,0.847327,0.876905,0.880512,0.872437,0.923424,0.881996,0.886628,0.914174,0.905181,0.881543,0.936863,0.927782,0.902742,0.940640,0.945123,0.931890,0.851267,0.870932,0.898417,0.915828,0.938360,0.945717,0.927046,0.933627,1.008614
0.233240,0.986603,0.925162,0.872311,0.800916,0.817680,0.823509,0.810384,0.806333,0.937453,0.876199,0.874240,0.858294,0.864921,0.840126,0.857588,0.885829,0.889236,0.881398,0.931360,0.888925,0.894700,0.921485,0.912593,0.890318,0.943425,0.934765,0.910488,0.946559,0.950646,0.936095,0.865001,0.883099,0.905449,0.922182,0.944544,0.952479,0.932883,0.938196,1.012207
0.241570,0.990488,0.930769,0.880229,0.812262,0.829792,0.835680,0.822775,0.818872,0.944786,0.886490,0.884530,0.868606,0.875227,0.850469,0.865907,0.893004,0.896376,0.888835,0.937473,0.894116,0.901206,0.927376,0.918497,0.897304,0.948978,0.940565,0.916875,0.951443,0.955233,0.939744,0.876343,0.892772,0.910756,0.926901,0.949606,0.957657,0.937790,0.942016,1.015399
0.249900,0.993938,0.935788,0.887365,0.822671,0.840941,0.846864,0.834271,0.830559,0.951585,0.895423,0.893465,0.877590,0.884238,0.859671,0.873137,0.899171,0.902606,0.895408,0.942499,0.898269,0.906792,0.932412,0.923507,0.903269,0.953940,0.945685,0.922482,0.955740,0.959285,0.943046,0.886249,0.900863,0.915023,0.930641,0.953943,0.961896,0.942103,0.945403,1.018307
0.258230,0.997048,0.940372,0.893947,0.832476,0.851412,0.857346,0.845118,0.841622,0.957951,0.903436,0.901481,0.885675,0.892372,0.868108,0.879656,0.904682,0.908227,0.901387,0.946852,0.901814,0.911769,0.936875,0.927935,0.908590,0.958478,0.950343,0.927563,0.959655,0.962981,0.946082,0.895127,0.907856,0.918649,0.933813,0.957770,0.965550,0.945985,0.948498,1.020975
0.266560,0.999853,0.944565,0.900027,0.841713,0.861194,0.867119,0.855265,0.851988,0.963858,0.910708,0.908759,0.893032,0.899792,0.875894,0.885613,0.909686,0.913354,0.906863,0.950745,0.904992,0.916270,0.940892,0.931919,0.913429,0.962651,0.954619,0.932212,0.963264,0.966388,0.948871,0.903139,0.914011,0.921852,0.936656,0.961194,0.968790,0.949510,0.951353,1.023417
0.274890,1.002366,0.948374,0.905600,0.850332,0.870209,0.876111,0.864607,0.861535,0.969264,0.917315,0.915372,0.899729,0.906557,0.883050,0.891055,0.914237,0.918022,0.911859,0.954281,0.907924,0.920342,0.944511,0.935510,0.917848,0.966469,0.958533,0.936456,0.966586,0.969517,0.951418,0.910353,0.919479,0.924738,0.939294,0.964263,0.971689,0.952712,0.953975,1.025641
0.283220,1.004599,0.951801,0.910657,0.858283,0.878406,0.884275,0.873076,0.870186,0.974149,0.923300,0.921363,0.905802,0.912698,0.889576,0.895992,0.918351,0.922239,0.916376,0.957501,0.910660,0.923999,0.947745,0.938721,0.921860,0.969935,0.962084,0.940299,0.969616,0.972361,0.953721,0.916821,0.924357,0.927358,0.941781,0.966998,0.974272,0.955608,0.956354,1.027656
0.291550,1.006565,0.954854,0.915200,0.865549,0.885788,0.891618,0.880675,0.877937,0.978529,0.928700,0.926769,0.911285,0.918245,0.895485,0.900430,0.922030,0.926012,0.920420,0.960417,0.913209,0.927242,0.950597,0.941551,0.925465,0.973052,0.965270,0.943741,0.972342,0.974909,0.955784,0.922602,0.928716,0.929730,0.944125,0.969406,0.976543,0.958212,0.958480,1.029477
0.299880,1.008287,0.957551,0.919252,0.872150,0.892410,0.898198,0.887464,0.884854,0.982445,0.933561,0.931634,0.916221,0.923239,0.900809,0.904385,0.925287,0.929354,0.924009,0.963034,0.915564,0.930077,0.953070,0.944001,0.928666,0.975832,0.968097,0.946792,0.974761,0.977159,0.957616,0.927768,0.932622,0.931866,0.946317,0.971496,0.978502,0.960540,0.960347,1.031119
0.308210,1.009788,0.959918,0.922847,0.878132,0.898362,0.904108,0.893546,0.891043,0.985957,0.937932,0.936010,0.920661,0.927729,0.905591,0.907880,0.928135,0.932287,0.927170,0.965353,0.917710,0.932517,0.955174,0.946079,0.931470,0.978293,0.970579,0.949471,0.976877,0.979115,0.959232,0.932405,0.936130,0.933766,0.948340,0.973277,0.980149,0.962610,0.961956,1.032602
