Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.008330,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.016660,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.024990,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.033320,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.041650,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.049980,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990476,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.058310,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.066640,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046956,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.074970,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.083300,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.091630,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.099960,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.108290,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.116620,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.124950,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.133280,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.141610,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.149940,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
0.158270,1.050009,1.029879,1.020197,1.018424,1.034236,1.039085,1.027137,1.025633,1.047158,1.050035,1.045064,1.029051,1.042683,1.028949,1.014227,1.025830,1.026575,1.022658,1.050048,0.990477,1.022396,1.040876,1.032382,1.030502,1.050051,1.046957,1.031718,1.049089,1.050072,1.003609,1.032446,1.040359,1.005274,1.016099,1.050000,1.050000,1.034839,1.028821,1.045928
