Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042874,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.008330,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042874,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.016660,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042874,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.024990,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042874,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.033320,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.041650,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.049980,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.058310,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.066640,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.074970,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.083300,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.091630,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.099960,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.108290,1.048845,1.046289,1.043011,1.033896,1.042596,1.044445,1.041417,1.040567,1.049994,1.045313,1.044054,1.031460,1.042873,1.040058,1.040856,1.045087,1.045483,1.044158,1.050015,0.989967,1.045399,1.050010,1.044651,1.047740,1.038083,1.050013,1.046562,1.037430,1.029047,1.011408,1.000465,0.992929,0.988475,0.997991,1.034672,1.049999,1.003185,0.986719,1.035880
0.116620,0.832459,0.765244,0.626338,0.337651,0.019132,0.082192,0.119532,0.138383,0.575660,0.247869,0.193471,0.234393,0.282348,0.374479,0.634183,0.741533,0.718336,0.683036,0.850795,0.841800,0.789535,0.842264,0.840010,0.771804,0.767739,0.774696,0.747575,0.807187,0.808294,0.858984,0.255182,0.330477,0.840756,0.884512,0.877725,0.908411,0.768534,0.797707,0.864742
