Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.008330,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.016660,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.024990,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.033320,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.041650,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.049980,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.058310,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
0.066640,1.047297,1.045775,1.042921,1.035804,1.044300,1.046527,1.042196,1.040627,1.050007,1.047574,1.046427,1.036885,1.045135,1.041659,1.041361,1.044980,1.044523,1.043148,1.050014,0.988849,1.045076,1.050007,1.044329,1.047604,1.039427,1.050010,1.044692,1.038604,1.030689,1.011800,1.009690,0.994572,0.988988,0.999030,1.035937,1.050000,1.005994,0.986433,1.036311
