Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.008330,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.016660,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.024990,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.033320,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.041650,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.049980,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.058310,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
0.066640,1.048093,1.035173,1.025154,1.019750,1.036695,1.041440,1.031006,1.029559,1.049067,1.050030,1.045917,1.030882,1.042870,1.029267,1.015626,1.026880,1.029055,1.026328,1.050041,0.993407,1.025665,1.041794,1.031990,1.030915,1.050031,1.050068,1.036043,1.049381,1.047171,1.009246,1.034144,1.035194,1.003308,1.014813,1.050000,1.050000,1.029582,1.018392,1.042574
