Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.008330,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.016660,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.024990,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.033320,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.041650,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.049980,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.058310,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.066640,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.074970,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.083300,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.091630,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.099960,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
0.108290,1.047773,1.050019,1.037564,1.028084,1.043507,1.047677,1.040001,1.037710,1.049997,1.050021,1.047995,1.032499,1.044261,1.033987,1.023898,1.030663,1.032673,1.033012,1.050033,0.993651,1.030968,1.044348,1.034367,1.033628,1.049399,1.050060,1.037963,1.043490,1.038502,1.030752,1.039984,1.017946,1.000888,1.012742,1.050000,1.050000,1.023212,1.001633,1.038964
