Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.008330,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.016660,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.024990,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.033320,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.041650,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.049980,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.058310,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.066640,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.074970,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.083300,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.091630,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.099960,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.108290,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.116620,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.124950,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.133280,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.141610,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.149940,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.158270,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.166600,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.174930,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.183260,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.191590,1.042845,1.038913,1.039647,1.029908,1.033495,1.034008,1.032829,1.032689,1.042639,1.034545,1.033973,1.029625,1.034606,1.036082,1.042919,1.046676,1.046852,1.044221,1.046000,0.984278,1.042813,1.038710,1.039234,1.049434,1.033523,1.050007,1.047578,1.038461,1.029318,0.997849,0.969474,0.966892,0.977606,0.980637,1.003907,1.041535,0.992721,0.983195,1.028864
0.199920,1.048006,1.048319,1.046339,1.034151,1.037188,1.037645,1.036344,1.036147,1.045256,1.038257,1.037663,1.033369,1.038377,1.039997,1.046579,1.050273,1.051670,1.049752,1.048547,0.986251,1.045893,1.041291,1.041793,1.052753,1.043021,1.056555,1.053333,1.043590,1.034084,1.002522,0.972417,0.970151,0.979667,0.982236,1.005937,1.043493,1.017582,0.986936,1.030832
0.208250,1.048412,1.048877,1.047086,1.035080,1.038064,1.038519,1.037192,1.036982,1.045775,1.039154,1.038553,1.034269,1.039281,1.040919,1.047522,1.051212,1.052526,1.050567,1.049575,0.987213,1.046817,1.042202,1.042740,1.053723,1.043576,1.057264,1.054108,1.044315,1.034754,1.002823,0.973240,0.970987,0.980702,0.983168,1.006756,1.044522,1.018123,0.987517,1.031119
0.216580,1.048664,1.049191,1.047502,1.035606,1.038563,1.039017,1.037677,1.037461,1.046090,1.039664,1.039059,1.034780,1.039795,1.041440,1.048050,1.051735,1.053001,1.051020,1.050144,0.987756,1.047332,1.042711,1.043261,1.054265,1.043874,1.057648,1.054533,1.044699,1.035113,1.002991,0.973702,0.971466,0.981265,0.983691,1.007225,1.045066,1.018414,0.987830,1.031310
0.224910,1.048819,1.049358,1.047719,1.035885,1.038832,1.039285,1.037939,1.037722,1.046275,1.039938,1.039331,1.035055,1.040069,1.041717,1.048326,1.052007,1.053247,1.051255,1.050439,0.988040,1.047600,1.042978,1.043529,1.054547,1.044021,1.057838,1.054748,1.044884,1.035288,1.003079,0.973946,0.971726,0.981554,0.983963,1.007481,1.045335,1.018557,0.987984,1.031437
