Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.008330,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.016660,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.024990,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.033320,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.041650,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.049980,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.058310,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
0.066640,1.043990,1.039404,1.039117,1.029188,1.032338,1.032660,1.031986,1.031961,1.042665,1.032879,1.032311,1.026243,1.032834,1.034427,1.039503,1.042302,1.044609,1.042816,1.039858,0.977897,1.037403,1.032779,1.033120,1.043954,1.032947,1.050006,1.047634,1.039090,1.029533,0.999095,0.965685,0.965851,0.970811,0.973103,0.997835,1.034914,0.992223,0.983501,1.029361
