Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.008330,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.016660,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.024990,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.033320,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.041650,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.049980,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.058310,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.066640,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.074970,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.083300,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.091630,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.099960,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.108290,1.047394,1.040009,1.032022,1.026123,1.042026,1.046309,1.037891,1.035805,1.050007,1.049678,1.047411,1.032738,1.044132,1.034077,1.024012,1.032423,1.034329,1.032318,1.050036,0.991718,1.031598,1.044977,1.034969,1.035155,1.050029,1.050071,1.039325,1.041978,1.036365,1.011790,1.038373,1.017537,0.999730,1.010801,1.050000,1.050000,1.026977,1.001371,1.038964
0.116620,0.973017,0.873793,0.879675,0.940412,0.974652,0.980870,0.976484,0.976282,1.014674,0.979459,0.978648,0.960962,0.969427,0.948157,0.914981,0.907786,0.834901,0.850827,0.974864,0.940046,0.930420,0.967168,0.958406,0.925261,0.819162,0.510753,0.657808,0.414119,0.355382,0.920624,0.996385,0.967029,0.947777,0.973370,0.996587,1.002381,0.865819,0.457340,1.020989
0.124950,0.966231,0.860812,0.864290,0.924230,0.960898,0.967387,0.963497,0.963516,1.007690,0.965323,0.964711,0.946612,0.954685,0.931899,0.895722,0.888190,0.817407,0.834126,0.954282,0.921419,0.911445,0.948897,0.939041,0.904391,0.805492,0.497901,0.642888,0.388426,0.334689,0.911490,0.986635,0.955817,0.927666,0.955954,0.981413,0.982129,0.848480,0.432850,1.018138
0.133280,0.961172,0.851285,0.853216,0.912610,0.950929,0.957598,0.954064,0.954240,1.002529,0.955072,0.954600,0.936223,0.944034,0.920244,0.882183,0.874499,0.805141,0.822302,0.940274,0.908226,0.898046,0.935882,0.925559,0.889850,0.795627,0.489166,0.632573,0.372389,0.321451,0.904443,0.979366,0.947504,0.914749,0.943460,0.970050,0.968862,0.835782,0.416831,1.015928
0.141610,0.957206,0.843904,0.844744,0.903713,0.943248,0.950048,0.946784,0.947081,0.998503,0.947177,0.946811,0.928230,0.935852,0.911345,0.872026,0.864288,0.795958,0.813378,0.930056,0.898468,0.887977,0.926047,0.915545,0.879046,0.788114,0.482768,0.624926,0.361372,0.312267,0.898774,0.973659,0.941012,0.905631,0.934244,0.961169,0.959497,0.826109,0.405676,1.014154
0.149940,0.953963,0.837917,0.837918,0.896514,0.937012,0.943915,0.940868,0.941261,0.995218,0.940778,0.940493,0.921755,0.929233,0.904174,0.863968,0.856239,0.788684,0.806265,0.922188,0.890931,0.880004,0.918241,0.907693,0.870550,0.782113,0.477746,0.618892,0.352991,0.305316,0.894061,0.968982,0.935716,0.898776,0.927168,0.953973,0.952455,0.818450,0.397349,1.012693
0.158270,0.951219,0.832876,0.832192,0.890438,0.931744,0.938734,0.935867,0.936339,0.992447,0.935382,0.935162,0.916296,0.923657,0.898151,0.857288,0.849610,0.782661,0.800345,0.915865,0.884878,0.873428,0.911805,0.901276,0.863558,0.777130,0.473573,0.613888,0.346002,0.299613,0.890044,0.965019,0.931243,0.893379,0.921533,0.947974,0.946907,0.812173,0.390695,1.011469
