Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.008330,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.016660,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.024990,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.033320,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.041650,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.049980,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.058310,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.066640,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.074970,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.083300,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.091630,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.099960,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.108290,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.116620,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.124950,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.133280,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.141610,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.149940,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.158270,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.166600,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.174930,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.183260,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.191590,1.042669,1.037758,1.037950,1.028073,1.031565,1.031965,1.031188,1.031176,1.041789,1.032348,1.031740,1.025985,1.032269,1.033710,1.039627,1.043104,1.044883,1.042546,1.041862,0.980047,1.039046,1.034667,1.034898,1.044681,1.032534,1.050014,1.048002,1.038346,1.028873,0.996847,0.965838,0.965714,0.973506,0.976223,1.000073,1.037499,0.990804,0.982203,1.028462
0.199920,1.049202,1.049456,1.049060,1.035724,1.038257,1.038589,1.037496,1.037334,1.045901,1.039403,1.038660,1.033100,1.039530,1.041488,1.048594,1.052630,1.058210,1.055027,1.048712,0.985400,1.047243,1.041574,1.041746,1.053489,1.044120,1.080942,1.070869,1.097676,1.098628,1.002547,0.971145,0.971894,0.979086,0.980626,1.005542,1.042774,0.999872,1.071832,1.031135
0.208250,1.050312,1.051181,1.051184,1.038055,1.040419,1.040745,1.039573,1.039374,1.047125,1.041648,1.040877,1.035354,1.041808,1.043851,1.051172,1.055275,1.060742,1.057403,1.051554,0.988046,1.049842,1.044132,1.044403,1.056208,1.045895,1.083675,1.073508,1.101532,1.102276,1.003403,0.973105,0.973959,0.981925,0.983173,1.007834,1.045662,1.001781,1.075391,1.031794
0.216580,1.050959,1.052106,1.052326,1.039375,1.041647,1.041968,1.040757,1.040539,1.047843,1.042918,1.042133,1.036628,1.043093,1.045175,1.052579,1.056699,1.062077,1.058664,1.053078,0.989498,1.051249,1.045526,1.045831,1.057684,1.046774,1.084978,1.074825,1.103297,1.103949,1.003831,0.974204,0.975135,0.983412,0.984570,1.009123,1.047162,1.002851,1.077024,1.032208
0.224910,1.051321,1.052562,1.052887,1.040062,1.042289,1.042608,1.041379,1.041153,1.048237,1.043581,1.042788,1.037292,1.043762,1.045858,1.053285,1.057405,1.062719,1.059275,1.053830,0.990229,1.051953,1.046234,1.046546,1.058421,1.047162,1.085514,1.075409,1.103969,1.104591,1.004010,0.974767,0.975756,0.984132,0.985267,1.009807,1.047891,1.003434,1.077649,1.032463
0.233240,1.051524,1.052775,1.053139,1.040388,1.042595,1.042913,1.041677,1.041448,1.048443,1.043897,1.043101,1.037609,1.044080,1.046180,1.053612,1.057729,1.063003,1.059547,1.054172,0.990560,1.052285,1.046579,1.046886,1.058762,1.047321,1.085707,1.075644,1.104166,1.104782,1.004068,0.975023,0.976058,0.984462,0.985570,1.010162,1.048229,1.003767,1.077836,1.032620
0.241570,1.051647,1.052887,1.053255,1.040532,1.042730,1.043048,1.041809,1.041580,1.048550,1.044038,1.043240,1.037750,1.044222,1.046323,1.053756,1.057872,1.063131,1.059670,1.054307,0.990682,1.052440,1.046747,1.047045,1.058911,1.047406,1.085794,1.075750,1.104234,1.104851,1.004086,0.975129,0.976197,0.984588,0.985667,1.010356,1.048371,1.003994,1.077904,1.032721
0.249900,1.051745,1.052985,1.053342,1.040614,1.042807,1.043125,1.041885,1.041655,1.048620,1.044121,1.043321,1.037832,1.044305,1.046407,1.053846,1.057964,1.063227,1.059762,1.054371,0.990727,1.052545,1.046864,1.047149,1.059005,1.047504,1.085905,1.075855,1.104349,1.104967,1.004113,0.975188,0.976281,0.984640,0.985687,1.010501,1.048447,1.004199,1.078016,1.032795
0.258230,1.051846,1.053113,1.053461,1.040709,1.042896,1.043213,1.041971,1.041739,1.048691,1.044215,1.043413,1.037926,1.044400,1.046506,1.053957,1.058080,1.063357,1.059888,1.054445,0.990775,1.052672,1.047000,1.047271,1.059119,1.047652,1.086091,1.076016,1.104576,1.105189,1.004176,0.975263,0.976373,0.984693,0.985709,1.010662,1.048529,1.004422,1.078233,1.032861
0.266560,1.051965,1.053289,1.053636,1.040854,1.043030,1.043347,1.042099,1.041865,1.048782,1.044357,1.043552,1.038067,1.044544,1.046656,1.054124,1.058251,1.063546,1.060072,1.054564,0.990864,1.052852,1.047184,1.047441,1.059290,1.047855,1.086358,1.076248,1.104915,1.105518,1.004284,0.975385,0.976505,0.984782,0.985772,1.010866,1.048646,1.004673,1.078554,1.032928
0.274890,1.052105,1.053513,1.053871,1.041062,1.043222,1.043538,1.042282,1.042045,1.048899,1.044555,1.043749,1.038266,1.044746,1.046868,1.054352,1.058484,1.063797,1.060317,1.054741,0.991009,1.053090,1.047423,1.047666,1.059524,1.048104,1.086688,1.076542,1.105337,1.105927,1.004433,0.975561,0.976688,0.984921,0.985889,1.011119,1.048809,1.004949,1.078953,1.033001
0.283220,1.052264,1.053773,1.054153,1.041326,1.043465,1.043781,1.042515,1.042272,1.049039,1.044806,1.043997,1.038518,1.045002,1.047134,1.054635,1.058768,1.064095,1.060609,1.054971,0.991207,1.053377,1.047707,1.047935,1.059811,1.048379,1.087054,1.076877,1.105802,1.106377,1.004615,0.975785,0.976918,0.985107,0.986058,1.011411,1.049011,1.005238,1.079392,1.033079
0.291550,1.052434,1.054054,1.054464,1.041632,1.043745,1.044059,1.042782,1.042535,1.049194,1.045094,1.044282,1.038807,1.045294,1.047438,1.054952,1.059085,1.064420,1.060929,1.055238,0.991442,1.053693,1.048017,1.048233,1.060133,1.048662,1.087430,1.077229,1.106273,1.106833,1.004817,0.976042,0.977179,0.985326,0.986263,1.011725,1.049237,1.005527,1.079837,1.033159
0.299880,1.052606,1.054338,1.054784,1.041958,1.044043,1.044355,1.043067,1.042814,1.049354,1.045399,1.044584,1.039114,1.045604,1.047760,1.055283,1.059412,1.064751,1.061255,1.055520,0.991697,1.054017,1.048333,1.048537,1.060468,1.048936,1.087790,1.077576,1.106718,1.107264,1.005028,0.976312,0.977455,0.985562,0.986487,1.012041,1.049470,1.005803,1.080258,1.033237
