Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033701,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.008330,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033701,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.016660,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033701,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.024990,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033701,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.033320,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033701,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.041650,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033701,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.049980,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.058310,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043819,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.066640,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043820,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.074970,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043820,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.083300,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043820,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.091630,1.048536,1.045848,1.035114,1.026602,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043820,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.099960,1.048536,1.045848,1.035114,1.026603,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043820,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.108290,1.048536,1.045848,1.035114,1.026603,1.042437,1.046614,1.038447,1.036843,1.050001,1.050021,1.047347,1.027077,1.043820,1.033573,1.022600,1.031318,1.033702,1.032972,1.050033,0.992779,1.029442,1.044096,1.034773,1.035061,1.050019,1.050035,1.039134,1.042374,1.037384,1.021933,1.038826,1.023268,1.000493,1.012013,1.050000,1.050000,1.024056,1.002130,1.038242
0.116620,0.898444,0.730535,0.660193,0.795496,0.861048,0.870230,0.873837,0.877714,0.955561,0.858590,0.860524,0.831096,0.838485,0.793423,0.696373,0.652643,0.431517,0.517257,0.821682,0.834145,0.723127,0.808694,0.802363,0.694953,0.669090,0.326580,0.082904,0.470910,0.489095,0.849549,0.925614,0.890667,0.843242,0.897437,0.888960,0.906577,0.735173,0.541524,0.990201
0.124950,0.886016,0.709616,0.634504,0.762064,0.831513,0.841180,0.845432,0.849566,0.939766,0.828529,0.830761,0.800590,0.807263,0.759301,0.655963,0.613504,0.408025,0.492824,0.772948,0.787249,0.683025,0.767710,0.758129,0.650660,0.648232,0.310698,0.078873,0.436925,0.457631,0.834267,0.903978,0.866767,0.793181,0.851969,0.853474,0.856002,0.708476,0.509649,0.983227
0.133280,0.876983,0.694738,0.616828,0.739250,0.811093,0.821051,0.825736,0.830041,0.928557,0.807747,0.810173,0.779564,0.785796,0.736117,0.629419,0.588173,0.392578,0.476436,0.742888,0.757031,0.656893,0.740930,0.730159,0.622129,0.633614,0.300257,0.076223,0.415423,0.437414,0.822701,0.888484,0.849730,0.764503,0.822478,0.828876,0.826742,0.689503,0.488852,0.977984
0.141610,0.870034,0.683477,0.603752,0.722428,0.795903,0.806057,0.811049,0.815475,0.920063,0.792320,0.794875,0.764001,0.769924,0.719128,0.610579,0.570479,0.381623,0.464592,0.722909,0.736583,0.638547,0.722126,0.711045,0.602304,0.622726,0.292816,0.074334,0.400500,0.423285,0.813525,0.876686,0.836838,0.746431,0.802607,0.810874,0.808329,0.675381,0.474243,0.973869
