Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.008330,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.016660,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.024990,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.033320,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.041650,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.049980,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.058310,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.066640,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.074970,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.083300,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.091630,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.099960,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.108290,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.116620,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.124950,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.133280,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.141610,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.149940,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.158270,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.166600,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.174930,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.183260,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
0.191590,1.046887,1.033196,1.024172,1.018779,1.037133,1.041838,1.032477,1.031220,1.048079,1.048545,1.044995,1.028164,1.041695,1.029067,1.017140,1.027765,1.030142,1.026916,1.050040,0.994989,1.025576,1.042375,1.032866,1.032120,1.050029,1.050075,1.037728,1.046966,1.043281,1.006026,1.034551,1.029336,1.002977,1.015359,1.050000,1.050000,1.028070,1.013046,1.040245
