Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.008330,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.016660,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.024990,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.033320,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.041650,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.049980,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.058310,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
0.066640,1.049999,1.042519,1.031117,1.022027,1.039394,1.043807,1.034438,1.033847,1.048773,1.049821,1.046138,1.023466,1.042737,1.030865,1.017085,1.028423,1.031632,1.030352,1.050036,0.994291,1.024994,1.042327,1.033190,1.032878,1.050025,1.050062,1.037899,1.046273,1.042393,1.017323,1.036026,1.032334,1.001760,1.013448,1.050000,1.050000,1.027857,1.010996,1.038778
