Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.008330,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.016660,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.024990,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.033320,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.041650,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.049980,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.058310,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
0.066640,1.043058,1.039717,1.039784,1.029666,1.033621,1.034616,1.031973,1.031064,1.042537,1.035290,1.034402,1.026115,1.034781,1.035790,1.042383,1.047152,1.046797,1.044072,1.049896,0.988454,1.044190,1.042210,1.041712,1.050007,1.034143,1.050007,1.047234,1.038426,1.029378,0.999936,0.980322,0.972039,0.984274,0.989046,1.011502,1.048524,0.994771,0.984404,1.029882
