Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.008330,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.016660,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.024990,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.033320,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.041650,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.049980,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.058310,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.066640,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.074970,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050022,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
0.083300,1.046928,1.050021,1.040887,1.032926,1.046011,1.049907,1.042487,1.039462,1.050013,1.050023,1.049136,1.039417,1.045955,1.038434,1.032177,1.035828,1.036674,1.036867,1.050031,0.991279,1.036829,1.048494,1.039965,1.038233,1.047794,1.050039,1.039489,1.040429,1.035155,1.027653,1.042098,1.003848,0.997740,1.008942,1.050000,1.050000,1.022058,0.996389,1.038384
