Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.008330,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.016660,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.024990,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.033320,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.041650,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.049980,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.058310,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.066640,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.074970,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.083300,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.091630,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.099960,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.108290,1.043689,1.040070,1.040428,1.029893,1.034098,1.034894,1.033131,1.032586,1.043158,1.035472,1.034772,1.028715,1.035260,1.036457,1.043334,1.047268,1.047417,1.044790,1.047797,0.985853,1.043636,1.040800,1.040894,1.050003,1.033210,1.050021,1.048234,1.037666,1.028295,0.999610,0.975398,0.969762,0.980636,0.984307,1.008050,1.045299,0.993301,0.982880,1.029844
0.116620,0.787180,0.574298,0.386605,0.521495,0.582090,0.585293,0.608608,0.620449,0.798835,0.550319,0.561022,0.541437,0.534691,0.496550,0.370730,0.308975,0.037068,0.136958,0.501605,0.550516,0.382783,0.459842,0.466274,0.360269,0.540879,0.361709,0.212508,0.466738,0.485044,0.745590,0.587935,0.537109,0.537948,0.616932,0.517595,0.578142,0.583795,0.524072,0.905433
