Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.008330,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.016660,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.024990,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.033320,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.041650,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.049980,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.058310,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.066640,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.074970,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.083300,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.091630,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.099960,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.108290,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
0.116620,1.047479,1.032719,1.023561,1.018871,1.038378,1.043167,1.034181,1.033131,1.049489,1.050026,1.046328,1.028097,1.042746,1.029387,1.016765,1.027924,1.029578,1.026307,1.050040,0.992828,1.024633,1.041975,1.032681,1.032715,1.050040,1.049565,1.035713,1.050072,1.048316,1.006045,1.035690,1.033626,1.002571,1.013840,1.050000,1.050000,1.031366,1.021773,1.041610
