Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.008330,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.016660,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.024990,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.033320,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.041650,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.049980,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.058310,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
0.066640,1.036725,1.027249,1.023206,1.022384,1.034338,1.039027,1.027266,1.023913,1.047025,1.050037,1.045325,1.035707,1.044026,1.032171,1.019964,1.027583,1.026786,1.023189,1.050046,0.987908,1.026759,1.043372,1.035097,1.030238,1.050055,1.044276,1.028615,1.046400,1.050079,1.003395,1.030916,1.030170,1.005307,1.015604,1.050000,1.050000,1.045001,1.035230,1.043767
