Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.008330,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.016660,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.024990,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.033320,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.041650,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.049980,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.058310,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.066640,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.074970,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.083300,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.091630,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.099960,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.108290,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.116620,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.124950,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.133280,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.141610,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.149940,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
0.158270,1.046900,1.050024,1.039605,1.032034,1.045729,1.049680,1.042461,1.039538,1.049997,1.050022,1.048985,1.038425,1.045458,1.036952,1.029725,1.033652,1.034741,1.035014,1.050035,0.992750,1.034817,1.046926,1.037651,1.036509,1.047392,1.050065,1.039424,1.041374,1.036373,1.028975,1.041836,1.007136,0.999444,1.011334,1.050000,1.050000,1.022360,0.997745,1.037705
