Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.008330,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.016660,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.024990,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.033320,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.041650,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.049980,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050070,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.058310,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.066640,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.074970,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.083300,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.091630,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.099960,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
0.108290,1.047698,1.050026,1.038002,1.030000,1.043473,1.047590,1.039565,1.036349,1.050013,1.050029,1.048158,1.035812,1.044802,1.035190,1.026191,1.030018,1.031288,1.031929,1.050040,0.993503,1.031336,1.044533,1.034781,1.031947,1.047549,1.050071,1.036434,1.046884,1.043689,1.030800,1.039836,1.014594,1.002112,1.014295,1.050000,1.050000,1.022390,1.008622,1.041315
