Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.008330,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.016660,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.024990,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.033320,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.041650,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.049980,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.058310,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.066640,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.074970,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.083300,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
0.091630,1.038346,1.026752,1.021259,1.020476,1.031824,1.036744,1.023847,1.020014,1.044933,1.050035,1.044459,1.033577,1.043457,1.030782,1.019672,1.028464,1.026753,1.022543,1.050045,0.987962,1.028276,1.044012,1.035677,1.031861,1.050045,1.044578,1.028189,1.045841,1.050079,1.002274,1.030147,1.038212,1.004483,1.014661,1.050000,1.050000,1.039554,1.036312,1.041324
