Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.008330,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.016660,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.024990,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.033320,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.041650,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.049980,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.058310,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
0.066640,1.041044,1.028291,1.016138,1.001888,1.006137,1.010202,0.996575,0.992853,1.037639,1.027409,1.020085,1.005954,1.022144,1.013830,1.013358,1.023728,1.021372,1.016911,1.050050,0.988037,1.023488,1.041314,1.032583,1.027021,1.050064,1.042037,1.023025,1.044572,1.050091,1.013484,0.998206,1.017735,1.008029,1.018239,1.050000,1.050000,1.043137,1.037766,1.050000
