Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.008330,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.016660,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.024990,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.033320,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.041650,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.049980,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.058310,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.066640,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.074970,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.083300,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.091630,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.099960,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.108290,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.116620,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.124950,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.133280,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.141610,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.149940,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.158270,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
0.166600,1.050001,1.042228,1.028643,1.018913,1.038423,1.043183,1.034107,1.033342,1.049107,1.050026,1.046413,1.029661,1.042513,1.028247,1.013022,1.025145,1.029195,1.027928,1.050041,0.996460,1.023218,1.041332,1.032620,1.029319,1.050026,1.050064,1.037941,1.046114,1.041661,1.020049,1.035809,1.034426,1.004199,1.016805,1.050000,1.050000,1.024666,1.008154,1.039801
