Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.008330,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.016660,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.024990,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.033320,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.041650,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.049980,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.058310,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
0.066640,1.046268,1.047884,1.043001,1.037482,1.046584,1.049202,1.043894,1.041800,1.049987,1.050011,1.048930,1.039474,1.046923,1.041810,1.038049,1.041141,1.041428,1.041060,1.050021,0.992107,1.042368,1.050014,1.044421,1.043384,1.042654,1.050025,1.042861,1.038804,1.031593,1.018979,1.019897,0.999821,0.991427,1.003638,1.039734,1.050000,1.010920,0.988599,1.036614
