Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.008330,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.016660,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.024990,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.033320,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.041650,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.049980,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.058310,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
0.066640,1.047952,1.050020,1.037749,1.028357,1.044174,1.048336,1.041092,1.038680,1.050008,1.050027,1.048229,1.032705,1.044379,1.034328,1.025001,1.031003,1.033093,1.033423,1.050038,0.994232,1.031970,1.045205,1.035569,1.033604,1.049405,1.050057,1.038555,1.042610,1.038130,1.029895,1.040474,1.016230,1.001188,1.013588,1.050000,1.050000,1.022074,1.002381,1.038009
