Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.008330,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.016660,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.024990,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.033320,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.041650,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.049980,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.058310,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.066640,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.074970,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
0.083300,1.050010,1.041209,1.028750,1.020711,1.038117,1.042696,1.032429,1.032001,1.048935,1.050024,1.046411,1.032132,1.042909,1.029072,1.011614,1.024953,1.028957,1.027857,1.050037,0.994721,1.021459,1.040209,1.031402,1.028727,1.050030,1.050075,1.036510,1.049399,1.045472,1.017460,1.035343,1.032415,1.003010,1.014140,1.050000,1.050000,1.025483,1.012357,1.040345
