Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.008330,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.016660,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.024990,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.033320,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.041650,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.049980,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.058310,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
0.066640,1.042638,1.038533,1.038641,1.028025,1.032300,1.032767,1.032273,1.032295,1.042165,1.033123,1.032408,1.024839,1.032857,1.034264,1.040907,1.044300,1.045610,1.043134,1.042684,0.980661,1.039986,1.035475,1.035492,1.046382,1.032474,1.050017,1.048213,1.038501,1.028741,0.997985,0.966850,0.967897,0.974143,0.976853,1.001064,1.038934,0.990608,0.981842,1.028303
