Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.008330,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.016660,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.024990,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.033320,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.041650,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.049980,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.058310,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.066640,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.074970,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
0.083300,1.048849,1.036760,1.025276,1.016776,1.035540,1.040512,1.030224,1.028929,1.048976,1.050025,1.045544,1.029532,1.042326,1.027605,1.013189,1.026078,1.028892,1.026498,1.050039,0.995784,1.024336,1.041527,1.032094,1.031119,1.050031,1.050073,1.036602,1.048043,1.044562,1.012107,1.033114,1.039652,1.002946,1.014968,1.050000,1.050000,1.026825,1.012448,1.042544
