Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032219,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.008330,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032219,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.016660,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032219,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.024990,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032220,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.033320,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032220,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.041650,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032220,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.049980,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032220,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.058310,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032220,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
0.066640,1.046344,1.035345,1.026427,1.018967,1.037262,1.042098,1.032529,1.031022,1.049029,1.050026,1.046129,1.030879,1.043009,1.029767,1.017189,1.028220,1.030870,1.028254,1.050039,0.994411,1.024865,1.041777,1.032220,1.033462,1.050025,1.050046,1.037794,1.046237,1.042169,1.008636,1.034733,1.033384,1.002879,1.015144,1.050000,1.050000,1.027223,1.009950,1.040997
