Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043872,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.008330,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.016660,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.024990,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.033320,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.041650,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.049980,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.058310,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
0.066640,1.044315,1.040280,1.040435,1.030548,1.034890,1.035647,1.034140,1.033689,1.044199,1.036340,1.035502,1.028071,1.035882,1.036809,1.043471,1.047697,1.047511,1.044753,1.050002,0.988455,1.045378,1.043871,1.043720,1.050010,1.033797,1.050005,1.048342,1.037302,1.027897,0.999962,0.975249,0.972516,0.984117,0.988737,1.012917,1.048948,0.994402,0.982110,1.030720
