Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.008330,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.016660,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.024990,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.033320,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.041650,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.049980,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.058310,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
0.066640,1.049995,1.041585,1.028431,1.020085,1.038055,1.042708,1.033007,1.032066,1.048009,1.050022,1.046091,1.026837,1.042472,1.028741,1.012874,1.025109,1.029211,1.027733,1.050038,0.996599,1.021961,1.040244,1.031120,1.029273,1.050020,1.050042,1.038222,1.046026,1.041186,1.018695,1.035456,1.036157,1.003873,1.016353,1.050000,1.050000,1.025246,1.006873,1.039309
