Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.008330,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.016660,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.024990,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.033320,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.041650,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.049980,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.058310,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
0.066640,1.045555,1.026810,1.014753,1.006349,1.021613,1.026582,1.014623,1.012656,1.045796,1.038967,1.033378,1.016984,1.031501,1.017797,1.006419,1.020298,1.021187,1.016954,1.050051,0.993788,1.018113,1.038347,1.029237,1.024276,1.050058,1.044605,1.027792,1.047809,1.050083,1.006506,1.021069,1.032586,1.006712,1.017506,1.050000,1.050000,1.035936,1.033968,1.048354
