Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.008330,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.016660,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.024990,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.033320,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.041650,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.049980,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.058310,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
0.066640,1.037036,1.027325,1.021739,1.019333,1.033548,1.038463,1.027367,1.024252,1.047584,1.050040,1.045168,1.036650,1.043566,1.030305,1.018494,1.025918,1.025289,1.021899,1.050049,0.988467,1.024711,1.042073,1.033650,1.028524,1.050063,1.044770,1.027698,1.046497,1.050071,1.004958,1.029997,1.033034,1.006309,1.016785,1.050000,1.050000,1.039498,1.034944,1.044351
