Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.008330,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.016660,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.024990,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.033320,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.041650,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.049980,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.058310,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
0.066640,1.045501,1.041395,1.040735,1.029967,1.035072,1.035972,1.034304,1.033924,1.044817,1.036544,1.035778,1.028783,1.035964,1.036457,1.042693,1.047425,1.047400,1.044938,1.050003,0.989107,1.044795,1.043344,1.042779,1.050011,1.034469,1.050020,1.048089,1.037601,1.028559,1.001883,0.977556,0.972946,0.983819,0.988578,1.013122,1.049031,0.994998,0.983771,1.031606
