Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.008330,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.016660,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.024990,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.033320,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.041650,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.049980,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.058310,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
0.066640,1.047258,1.032620,1.022586,1.017950,1.037086,1.041890,1.032334,1.031568,1.049525,1.050031,1.045754,1.025828,1.042134,1.027812,1.013917,1.024928,1.027602,1.024532,1.050040,0.995499,1.020649,1.039768,1.030543,1.029176,1.050036,1.049897,1.035766,1.050077,1.047303,1.007093,1.034673,1.039684,1.003428,1.015119,1.050000,1.050000,1.027240,1.019312,1.042539
