Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.008330,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.016660,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.024990,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.033320,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.041650,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.049980,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.058310,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
0.066640,1.043761,1.040401,1.040614,1.031025,1.034653,1.035451,1.033384,1.032659,1.043559,1.036160,1.035325,1.028069,1.035790,1.036912,1.043257,1.047447,1.047185,1.044580,1.050004,0.988617,1.044960,1.043718,1.043586,1.050013,1.034242,1.050019,1.047593,1.037907,1.029044,1.000408,0.977165,0.971894,0.984432,0.989555,1.013123,1.048977,0.995077,0.983927,1.030465
