Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050032,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.008330,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050032,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.016660,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050032,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.024990,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050032,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.033320,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050032,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.041650,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.049980,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.058310,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.066640,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.074970,1.047834,1.032028,1.022250,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.083300,1.047834,1.032028,1.022251,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.091630,1.047834,1.032028,1.022251,1.015748,1.035417,1.040429,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.099960,1.047834,1.032028,1.022251,1.015748,1.035417,1.040430,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
0.108290,1.047834,1.032028,1.022251,1.015748,1.035417,1.040430,1.030350,1.029385,1.048744,1.050022,1.045281,1.025714,1.042225,1.028144,1.018734,1.029548,1.030423,1.026136,1.050030,0.992497,1.028338,1.043054,1.032817,1.033742,1.050016,1.050033,1.037153,1.047477,1.044175,1.005768,1.033452,1.041440,1.001479,1.012681,1.050000,1.050000,1.028738,1.014363,1.043183
