Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.008330,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.016660,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.024990,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.033320,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.041650,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.049980,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.058310,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.066640,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.074970,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.083300,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.091630,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.099960,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.108290,1.043369,1.039539,1.040322,1.030728,1.033934,1.034472,1.033016,1.032668,1.043074,1.035132,1.034298,1.026656,1.034916,1.036507,1.043101,1.047239,1.047343,1.044747,1.048162,0.986591,1.043570,1.040541,1.040723,1.050006,1.033283,1.050005,1.048089,1.037785,1.028594,0.998482,0.971748,0.970146,0.980931,0.984700,1.007439,1.044772,0.993217,0.982627,1.029562
0.116620,0.832076,0.771410,0.642113,0.386641,0.143947,0.167799,0.135094,0.118776,0.563319,0.290526,0.250410,0.283635,0.323343,0.409635,0.631200,0.722617,0.713392,0.686285,0.807669,0.794826,0.753558,0.786212,0.789526,0.746204,0.776184,0.781277,0.749653,0.817793,0.820321,0.852851,0.228145,0.306771,0.785593,0.822807,0.792885,0.844570,0.779372,0.809524,0.858005
0.124950,0.814028,0.743398,0.607382,0.351941,0.130668,0.152158,0.122850,0.108307,0.552122,0.265427,0.228416,0.259292,0.295816,0.375681,0.585324,0.672913,0.669373,0.645809,0.749786,0.738489,0.702335,0.733522,0.735129,0.693782,0.746425,0.744547,0.709599,0.782022,0.786079,0.834586,0.201790,0.279865,0.727581,0.765834,0.742860,0.784821,0.749098,0.778766,0.846475
0.133280,0.801572,0.724815,0.585382,0.330988,0.122800,0.142972,0.115702,0.102234,0.544590,0.250323,0.215252,0.244635,0.279184,0.355010,0.556875,0.641933,0.641667,0.620277,0.714875,0.703616,0.670221,0.700313,0.701564,0.660928,0.726643,0.720576,0.683929,0.758185,0.763110,0.821644,0.187869,0.263673,0.694292,0.730528,0.710064,0.750251,0.728366,0.757792,0.838069
0.141610,0.792433,0.711483,0.570136,0.316941,0.117617,0.136971,0.111010,0.098235,0.539150,0.240302,0.206548,0.234899,0.268103,0.341133,0.537599,0.620880,0.622663,0.602703,0.691768,0.680382,0.648286,0.677533,0.678872,0.638548,0.712469,0.703683,0.666079,0.741165,0.746641,0.811826,0.179593,0.253030,0.672831,0.707211,0.686971,0.727900,0.713273,0.742597,0.831737
0.149940,0.785393,0.701222,0.558619,0.306400,0.113784,0.132562,0.107498,0.095200,0.534987,0.232925,0.200143,0.227717,0.259918,0.330821,0.523370,0.605373,0.608539,0.589570,0.675190,0.663743,0.632097,0.660701,0.662260,0.622049,0.701605,0.690907,0.652693,0.728212,0.734086,0.803956,0.173981,0.245328,0.657712,0.690686,0.669662,0.712049,0.701655,0.730959,0.826876
0.158270,0.779746,0.692825,0.549214,0.297620,0.110623,0.128945,0.104532,0.092583,0.531651,0.226930,0.194926,0.221867,0.253252,0.322390,0.511977,0.593038,0.597219,0.578977,0.662316,0.650906,0.619248,0.647380,0.649175,0.608926,0.692760,0.680598,0.641927,0.717756,0.723955,0.797363,0.169657,0.239207,0.646112,0.678086,0.655915,0.699836,0.692242,0.721573,0.823109
0.166600,0.775072,0.685623,0.541066,0.289732,0.107806,0.125737,0.101828,0.090148,0.528897,0.221687,0.190347,0.216737,0.247413,0.314990,0.502251,0.582607,0.587590,0.569910,0.651651,0.640334,0.608439,0.636238,0.638251,0.597830,0.685211,0.671839,0.632775,0.708902,0.715393,0.791661,0.165999,0.233971,0.636599,0.667816,0.644456,0.689812,0.684287,0.713667,0.820190
0.174930,0.771117,0.679237,0.533726,0.282332,0.105188,0.122769,0.099286,0.087827,0.526600,0.216891,0.186148,0.212035,0.242067,0.308202,0.493566,0.573376,0.579039,0.561818,0.642346,0.631148,0.598939,0.626512,0.628715,0.588010,0.678546,0.664109,0.624671,0.701130,0.707895,0.786619,0.162728,0.229273,0.628359,0.658969,0.634524,0.681169,0.677342,0.706782,0.817955
0.183260,0.767733,0.673468,0.526982,0.275277,0.102723,0.119993,0.096919,0.085663,0.524710,0.212428,0.182236,0.207651,0.237083,0.301858,0.485614,0.564986,0.571252,0.554426,0.633967,0.622884,0.590359,0.617787,0.620158,0.579079,0.672540,0.657127,0.617322,0.694151,0.701179,0.782102,0.159748,0.224967,0.620982,0.651060,0.625684,0.673487,0.671147,0.700647,0.816294
0.191590,0.764829,0.668214,0.520748,0.268564,0.100420,0.117426,0.094800,0.083760,0.523222,0.208280,0.178604,0.203572,0.232437,0.295918,0.478256,0.557253,0.564077,0.547607,0.626275,0.615286,0.582496,0.609833,0.612351,0.570838,0.667078,0.650747,0.610576,0.687801,0.695083,0.778035,0.157038,0.221009,0.614240,0.643822,0.617678,0.666532,0.665554,0.695106,0.815133
0.199920,0.905287,0.842719,0.781602,0.697350,0.700919,0.701512,0.702856,0.703838,0.848373,0.706068,0.703948,0.696974,0.707150,0.712186,0.745496,0.764425,0.779224,0.780150,0.774153,0.730685,0.764291,0.765806,0.766125,0.763960,0.833581,0.823937,0.802942,0.828617,0.828196,0.871067,0.647427,0.662669,0.731693,0.738514,0.745774,0.784170,0.802420,0.805069,0.930951
0.208250,0.926766,0.871764,0.821347,0.749705,0.755043,0.755978,0.756899,0.757669,0.880515,0.759495,0.757704,0.750294,0.760073,0.763841,0.792521,0.808930,0.820929,0.821123,0.819314,0.771941,0.807648,0.807870,0.809339,0.808727,0.862956,0.857857,0.840412,0.859273,0.857382,0.887848,0.704763,0.713462,0.775109,0.778361,0.783434,0.828458,0.829636,0.830453,0.947534
0.216580,0.941446,0.890773,0.846540,0.781971,0.788288,0.789410,0.790262,0.791006,0.901418,0.792473,0.790828,0.783257,0.792772,0.795829,0.822144,0.837228,0.847516,0.847185,0.847844,0.798617,0.835475,0.835160,0.837036,0.837303,0.882330,0.880033,0.864594,0.879702,0.876940,0.899298,0.738916,0.744942,0.801874,0.804474,0.808708,0.856143,0.848107,0.847727,0.959478
0.224910,0.952121,0.904066,0.863638,0.803234,0.810124,0.811354,0.812309,0.813116,0.916000,0.814212,0.812631,0.805006,0.814351,0.816999,0.842031,0.856364,0.865568,0.864876,0.866954,0.816576,0.854449,0.853937,0.855919,0.856660,0.895928,0.895438,0.881200,0.894097,0.890785,0.907670,0.760605,0.765712,0.819587,0.822076,0.826547,0.874668,0.861329,0.860107,0.968609
0.233240,0.960485,0.914173,0.876381,0.818863,0.826132,0.827432,0.828672,0.829633,0.927261,0.830122,0.828595,0.820932,0.830153,0.832523,0.856589,0.870359,0.878871,0.877966,0.880646,0.829370,0.868378,0.867773,0.869740,0.870806,0.906257,0.906994,0.893547,0.904976,0.901282,0.914282,0.775891,0.780837,0.832141,0.834554,0.839886,0.887992,0.871440,0.869562,0.976065
0.241570,0.967446,0.922437,0.886725,0.831606,0.839131,0.840476,0.842129,0.843312,0.936704,0.842969,0.841506,0.833802,0.842917,0.845068,0.868174,0.881411,0.889469,0.888467,0.891184,0.839108,0.879358,0.878659,0.880571,0.881957,0.914675,0.916305,0.903439,0.913755,0.909761,0.919834,0.787828,0.792940,0.841698,0.843974,0.850423,0.898262,0.879644,0.877218,0.982454
0.249900,0.973440,0.929506,0.895580,0.842661,0.850308,0.851671,0.853758,0.855176,0.944921,0.853959,0.852561,0.844821,0.853842,0.855824,0.877935,0.890644,0.898386,0.897359,0.899803,0.846999,0.888483,0.887658,0.889514,0.891260,0.921853,0.924179,0.911783,0.921171,0.916921,0.924661,0.797765,0.803197,0.849447,0.851545,0.859105,0.906632,0.886574,0.883681,0.988057
0.258230,0.978657,0.935664,0.903323,0.852456,0.860061,0.861409,0.863850,0.865465,0.952087,0.863527,0.862183,0.854418,0.863368,0.865240,0.886382,0.898585,0.906089,0.905074,0.907121,0.853677,0.896284,0.895307,0.897115,0.899261,0.928095,0.930998,0.918999,0.927585,0.923111,0.928914,0.806207,0.812063,0.855983,0.857918,0.866439,0.913683,0.892545,0.889260,0.992992
0.266560,0.983205,0.941062,0.910136,0.861158,0.868552,0.869852,0.872503,0.874243,0.958270,0.871860,0.870551,0.862782,0.871685,0.873514,0.893772,0.905511,0.912822,0.911835,0.913482,0.859492,0.903053,0.901910,0.903682,0.906248,0.933564,0.936962,0.925308,0.933197,0.928522,0.932676,0.813390,0.819749,0.861643,0.863455,0.872727,0.919744,0.897740,0.894132,0.997328
0.274890,0.987171,0.945810,0.916149,0.868888,0.875928,0.877151,0.879863,0.881654,0.963567,0.879116,0.877821,0.870067,0.878948,0.880794,0.900271,0.911599,0.918746,0.917789,0.919083,0.864643,0.908973,0.907660,0.909407,0.912399,0.938374,0.942210,0.930859,0.938138,0.933285,0.936009,0.819503,0.826423,0.866616,0.868356,0.878170,0.925010,0.902289,0.898420,1.001132
0.283220,0.990649,0.950016,0.921494,0.875798,0.882390,0.883519,0.886173,0.887955,0.968129,0.885491,0.884192,0.876468,0.885346,0.887248,0.906036,0.916996,0.923999,0.923075,0.924072,0.869263,0.914198,0.912714,0.914444,0.917859,0.942634,0.946863,0.935781,0.942523,0.937512,0.938978,0.824765,0.832274,0.871042,0.872756,0.882927,0.929634,0.906305,0.902227,1.004481
0.291550,0.993732,0.953783,0.926301,0.882049,0.888156,0.889184,0.891715,0.893451,0.972130,0.891189,0.889880,0.882191,0.891075,0.893053,0.911210,0.921831,0.928710,0.927819,0.928563,0.873448,0.918857,0.917201,0.918918,0.922751,0.946447,0.951031,0.940192,0.946452,0.941302,0.941645,0.829401,0.837498,0.875023,0.876742,0.887128,0.933732,0.909893,0.905642,1.007457
0.299880,0.996501,0.957200,0.930683,0.887794,0.893426,0.894354,0.896746,0.898424,0.975728,0.896396,0.895075,0.887420,0.896312,0.898365,0.915915,0.926216,0.932989,0.932135,0.932651,0.877276,0.923062,0.921231,0.922940,0.927184,0.949904,0.954813,0.944196,0.950015,0.944741,0.944064,0.833610,0.842265,0.878648,0.880386,0.890881,0.937406,0.913139,0.908743,1.010137
0.308210,0.999021,0.960333,0.934725,0.893142,0.898342,0.899181,0.901453,0.903077,0.979044,0.901245,0.899917,0.892291,0.901185,0.903298,0.920242,0.930230,0.936914,0.936102,0.936398,0.880796,0.926892,0.924886,0.926586,0.931232,0.953073,0.958282,0.947868,0.953281,0.947896,0.946277,0.837535,0.846699,0.881969,0.883734,0.894267,0.940726,0.916112,0.911591,1.012578
0.316540,1.001337,0.963234,0.938487,0.898168,0.902998,0.903760,0.905950,0.907539,0.982158,0.905822,0.904495,0.896889,0.905778,0.907929,0.924256,0.933933,0.940546,0.939782,0.939854,0.884046,0.930410,0.928228,0.929920,0.934957,0.956008,0.961493,0.951268,0.956304,0.950819,0.948317,0.841269,0.850881,0.885032,0.886820,0.897351,0.943751,0.918862,0.914234,1.014827
0.324870,1.003484,0.965935,0.942009,0.902918,0.907444,0.908143,0.910297,0.911870,0.985117,0.910176,0.908860,0.901264,0.910140,0.912305,0.928003,0.937373,0.943929,0.943216,0.943060,0.887058,0.933665,0.931309,0.932992,0.938405,0.958746,0.964489,0.954437,0.959125,0.953551,0.950206,0.844864,0.854859,0.887876,0.889675,0.900184,0.946530,0.921426,0.916708,1.016913
0.333200,1.005480,0.968460,0.945317,0.907417,0.911702,0.912352,0.914513,0.916089,0.987941,0.914332,0.913034,0.905440,0.914294,0.916451,0.931512,0.940579,0.947093,0.946432,0.946042,0.889854,0.936691,0.934165,0.935838,0.941611,0.961313,0.967298,0.957405,0.961777,0.956121,0.951963,0.848347,0.858655,0.890521,0.892320,0.902805,0.949097,0.923831,0.919040,1.018858
0.341530,1.007343,0.970828,0.948431,0.911681,0.915782,0.916394,0.918598,0.920196,0.990642,0.918301,0.917028,0.909428,0.918254,0.920384,0.934809,0.943581,0.950061,0.949454,0.948822,0.892454,0.939519,0.936829,0.938491,0.944605,0.963730,0.969946,0.960195,0.964284,0.958554,0.953602,0.851728,0.862281,0.892989,0.894776,0.905247,0.951482,0.926098,0.921252,1.020678
0.349860,1.009086,0.973055,0.951368,0.915724,0.919690,0.920274,0.922548,0.924181,0.993226,0.922092,0.920848,0.913237,0.922030,0.924119,0.937917,0.946404,0.952857,0.952302,0.951426,0.894881,0.942176,0.939331,0.940981,0.947416,0.966014,0.972451,0.962831,0.966667,0.960868,0.955137,0.855015,0.865745,0.895299,0.897065,0.907543,0.953714,0.928243,0.923363,1.022385
0.358190,1.010720,0.975155,0.954147,0.919562,0.923433,0.923996,0.926358,0.928035,0.995695,0.925715,0.924504,0.916876,0.925633,0.927669,0.940860,0.949073,0.955503,0.954997,0.953876,0.897157,0.944689,0.941698,0.943334,0.950072,0.968183,0.974834,0.965332,0.968946,0.963083,0.956579,0.858217,0.869058,0.897472,0.899209,0.909717,0.955818,0.930283,0.925389,1.023988
0.366520,1.012256,0.977145,0.956784,0.923212,0.927018,0.927568,0.930026,0.931751,0.998056,0.929180,0.928004,0.920356,0.929076,0.931051,0.943658,0.951611,0.958020,0.957557,0.956194,0.899305,0.947082,0.943955,0.945576,0.952598,0.970250,0.977112,0.967716,0.971136,0.965214,0.957941,0.861341,0.872229,0.899527,0.901231,0.911795,0.957817,0.932231,0.927342,1.025498
0.374850,1.013707,0.979038,0.959298,0.926692,0.930459,0.930999,0.933555,0.935329,1.000314,0.932500,0.931361,0.923692,0.932373,0.934283,0.946334,0.954039,0.960428,0.960003,0.958404,0.901347,0.949377,0.946122,0.947728,0.955019,0.972231,0.979300,0.970002,0.973251,0.967273,0.959231,0.864398,0.875270,0.901483,0.903152,0.913797,0.959731,0.934100,0.929236,1.026925
0.383180,1.015083,0.980848,0.961706,0.930022,0.933767,0.934302,0.936949,0.938771,1.002476,0.935691,0.934588,0.926897,0.935539,0.937384,0.948907,0.956379,0.962744,0.962351,0.960527,0.903305,0.951593,0.948221,0.949810,0.957354,0.974138,0.981413,0.972206,0.975303,0.969273,0.960461,0.867399,0.878195,0.903360,0.904996,0.915741,0.961580,0.935903,0.931079,1.028276
0.391510,1.016395,0.982586,0.964020,0.933219,0.936954,0.937486,0.940215,0.942080,1.004550,0.938766,0.937698,0.929985,0.938588,0.940366,0.951391,0.958642,0.964982,0.964616,0.962574,0.905194,0.953743,0.950261,0.951834,0.959618,0.975981,0.983461,0.974339,0.977301,0.971222,0.961638,0.870354,0.881015,0.905166,0.906775,0.917639,0.963371,0.937649,0.932879,1.029560
0.399840,1.017653,0.984264,0.966256,0.936302,0.940036,0.940567,0.943363,0.945265,1.006545,0.941738,0.940706,0.932970,0.941536,0.943250,0.953804,0.960846,0.967158,0.966813,0.964567,0.907034,0.955843,0.952259,0.953814,0.961826,0.977772,0.985456,0.976415,0.979254,0.973127,0.962771,0.873274,0.883743,0.906923,0.908509,0.919503,0.965123,0.939347,0.934642,1.030786
0.408170,1.018867,0.985893,0.968427,0.939286,0.943025,0.943556,0.946402,0.948333,1.008467,0.944622,0.943623,0.935866,0.944395,0.946046,0.956156,0.963001,0.969281,0.968952,0.966516,0.908835,0.957902,0.954223,0.955760,0.963989,0.979518,0.987406,0.978442,0.981166,0.974993,0.963866,0.876168,0.886392,0.908639,0.910209,0.921341,0.966843,0.941006,0.936371,1.031959
