Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.008330,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.016660,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.024990,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.033320,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.041650,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.049980,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.058310,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
0.066640,1.048451,1.050019,1.040667,1.032767,1.046472,1.049993,1.043737,1.041792,1.049991,1.050017,1.048914,1.034940,1.045509,1.037795,1.029690,1.034037,1.035595,1.036497,1.050030,0.993112,1.033931,1.046142,1.036368,1.036681,1.042159,1.050049,1.039364,1.049021,1.046215,1.024059,1.035360,1.007007,0.998851,1.010743,1.050000,1.050000,1.013341,1.014235,1.035633
